#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000139724112511,-0.0367195494473,0.04015211761,0.0715409964323,0.720865782745,-9.23962845205,1.56970068673
1560000139726614714,-0.0402102097869,0.0349161289632,0.0732863247395,0.711686339356,-9.1890302737,1.48007217283
1560000139729117870,-0.0454461947083,0.0314254686236,0.0750316530466,0.700112980271,-9.15423354662,1.37576465054
1560000139731621265,-0.0489368550479,0.0314254686236,0.0767769888043,0.688453593183,-9.12941243049,1.28664355829
1560000139734123468,-0.0524275153875,0.0314254686236,0.0785223171115,0.686358261078,-9.23997006943,1.24757382306
1560000139736626625,-0.0559181720018,0.0279348101467,0.0802676454186,0.681241657135,-9.44527168012,1.23072778049
1560000139739128828,-0.0594088286161,0.0244441516697,0.0820129737258,0.58159153443,-9.87973479144,1.15318296353
1560000139741631985,-0.0611541606486,0.0192081648856,0.0820129737258,0.258771119666,-10.2291732231,0.997730338851
1560000139744135141,-0.0628994852304,0.0139721762389,0.0802676454186,-0.273063350031,-10.4988113864,0.769327076619
1560000139746637344,-0.0646448209882,0.0104815177619,0.0767769888043,-1.08341804296,-10.7013924498,0.516512137346
1560000139749140739,-0.0646448209882,0.006990859285,0.0750316530466,-1.78252209482,-10.7591703249,0.295691689631
1560000139751643181,-0.0628994852304,0.00350020104088,0.0732863247395,-2.28405117161,-10.5942243805,0.127378305606
1560000139754146338,-0.0611541606486,9.54246752372e-06,0.0697956681252,-2.38765790907,-10.4347160362,-0.0340975166211
1560000139756649494,-0.057663500309,-0.00348111591302,0.0663050115108,-2.32790408487,-10.2363140199,-0.181158588404
1560000139759151697,-0.0541728436947,-0.0069717746228,0.0610690191388,-2.04552125191,-9.92476078729,-0.291556411494
1560000139761654854,-0.0506821833551,-0.00871710386127,0.0558330304921,-1.86569495362,-9.76922381628,-0.465216410918
1560000139764158010,-0.0471915267408,-0.0104624330997,0.0505970418453,-1.78442041148,-9.69676633942,-0.659126332557
1560000139766660213,-0.0437008664012,-0.0104624330997,0.0436157248914,-2.05454778309,-9.72328298664,-0.805750402148
1560000139769163370,-0.0402102097869,-0.0104624330997,0.03837973997,-2.32519540025,-9.76400415257,-0.912469352883
1560000139771665812,-0.0349742211401,-0.00871710386127,0.0313984192908,-2.59498512769,-9.81640123497,-0.988673710078
1560000139774168968,-0.0297382324934,-0.00871710386127,0.0244171041995,-2.61558040249,-10.0783966817,-1.02461859406
1560000139776672125,-0.0262475758791,-0.00871710386127,0.0191811174154,-2.46778878544,-10.2473429775,-1.01445740036
1560000139779174328,-0.0245022457093,-0.0122077623382,0.0174357872456,-2.1062745089,-10.2980923253,-0.945765160109
1560000139781677485,-0.0175209287554,-0.0174437500536,0.0121998004615,-1.71574682261,-10.45483433,-0.837877051754
1560000139784179688,-0.01228494104,-0.0191890802234,0.00870914198458,-1.39392990986,-10.5467540491,-0.721443012204
1560000139786682844,-0.00530362408608,-0.0209344085306,0.00347315426916,-1.23218654602,-10.4628931385,-0.59821921056
1560000139789186001,-6.76363852108e-05,-0.0209344085306,-1.75042805495e-05,-1.23044207326,-10.4412213231,-0.504339701736
1560000139791862488,0.00167769286782,-0.0209344085306,-0.00176283356268,-1.28088164493,-10.3492119276,-0.42081808687
1560000139794365644,0.00516835134476,-0.0226797368377,-0.00350816268474,-1.31196870263,-9.9882274458,-0.361648298805
1560000139796867847,0.00865900982171,-0.0226797368377,-0.00350816268474,-1.25443692163,-9.83451696004,-0.269802348027
1560000139799371004,0.0121496682987,-0.0209344085306,-0.00525349192321,-1.1393698119,-9.80286375366,-0.154755847465
1560000139801874161,0.0156403258443,-0.0191890802234,-0.00874415040016,-0.972614848087,-9.68035052804,0.0126867889982
1560000139804376364,0.0173856560141,-0.0174437500536,-0.0122348088771,-0.829763984595,-9.61744732581,0.171620923995
1560000139806879520,0.0191309861839,-0.0156984198838,-0.0139801381156,-0.7115924992,-9.61631516728,0.321854506846
1560000139809381723,0.0173856560141,-0.0156984198838,-0.0157254673541,-0.610895233277,-9.61526337801,0.460654439629
1560000139811885118,0.0191309861839,-0.0174437500536,-0.0174707975239,-0.511766842857,-9.63016222162,0.628740615223
1560000139814388275,0.0191309861839,-0.0191890802234,-0.0192161276937,-0.41305676183,-9.67312383584,0.849831351354
1560000139816890478,0.020876314491,-0.0191890802234,-0.022706784308,-0.217735157345,-9.67085129562,1.00226271082
1560000139819393635,0.020876314491,-0.0174437500536,-0.0244521144778,-0.0109419767053,-9.66324222517,1.12134220704
1560000139821895838,0.0191309861839,-0.0139530915767,-0.0261974446476,0.153127003516,-9.6755765549,1.18777996681
1560000139824398994,0.0173856560141,-0.0122077623382,-0.0279427729547,0.272497083346,-9.54695156751,1.25854806518
1560000139826902390,0.0156403258443,-0.0122077623382,-0.0279427729547,0.370637709287,-9.36130039975,1.32884515857
1560000139829404593,0.0138949975371,-0.0104624330997,-0.0279427729547,0.476528869239,-9.28441437444,1.37689412389
1560000139831907749,0.0104043390602,-0.0069717746228,-0.0261974446476,0.606674532143,-9.1973361943,1.40367201742
1560000139834409952,0.00516835134476,-0.0069717746228,-0.0261974446476,0.757322241372,-9.10166550635,1.4123705233
1560000139836913109,0.00167769286782,-0.0104624330997,-0.0261974446476,0.927729665974,-9.12399082497,1.47122984707
1560000139839416265,-6.76363852108e-05,-0.0156984198838,-0.0261974446476,1.08628880957,-9.14953400891,1.48424854177
1560000139841918468,-0.00181296560913,-0.0174437500536,-0.0261974446476,1.22725148208,-9.17559983885,1.43030912584
1560000139844421625,-0.00355829484761,-0.0174437500536,-0.0244521144778,1.36554566741,-9.33734655191,1.34492278263
1560000139846923828,-0.00879428256303,-0.0139530915767,-0.022706784308,1.46826203201,-9.48142054077,1.25808159189
1560000139849426985,-0.01228494104,-0.0122077623382,-0.0209614560008,1.48282673706,-9.52035082064,1.18156431251
1560000139851930141,-0.0175209287554,-0.00871710386127,-0.0174707975239,1.43811929675,-9.57758265456,1.11109538204
1560000139854432344,-0.0192662589252,-0.0104624330997,-0.0157254673541,1.37727113803,-9.62405096664,1.03178083415
1560000139856935501,-0.0227569155395,-0.0122077623382,-0.0122348088771,1.35333130689,-9.57410307465,0.891796426058
1560000139859437704,-0.0245022457093,-0.0156984198838,-0.00874415040016,1.33837262854,-9.60359523207,0.740900653792
1560000139861940861,-0.0245022457093,-0.0156984198838,-0.00699882116169,1.32881030224,-9.68552126719,0.584700706367
1560000139864444256,-0.0262475758791,-0.0156984198838,-0.00525349192321,1.2919419405,-9.68610732386,0.509065339941
1560000139866946459,-0.0297382324934,-0.0139530915767,-0.00350816268474,1.23868683138,-9.74606652096,0.413536580262
1560000139869449615,-0.0314835608006,-0.0122077623382,-0.00176283356268,1.16644222938,-9.87470535131,0.294925951731
1560000139871951818,-0.0314835608006,-0.0139530915767,-1.75042805495e-05,1.10312947042,-9.80816949111,0.140448695562
1560000139874454975,-0.0297382324934,-0.0139530915767,0.00172782491427,0.992941381505,-9.80156680397,-0.0164333080634
1560000139876958370,-0.0279929041862,-0.0139530915767,0.00521848350763,0.788296504966,-9.9559199012,-0.170126471338
1560000139879460335,-0.0262475758791,-0.0139530915767,0.00521848350763,0.628975704528,-9.99087936052,-0.202511045558
1560000139881963730,-0.0245022457093,-0.0122077623382,0.00521848350763,0.492715727289,-10.0134893566,-0.21258768705
1560000139884466887,-0.0227569155395,-0.0122077623382,0.00347315426916,0.39385532107,-10.1224281578,-0.273333885563
1560000139886969090,-0.0227569155395,-0.0104624330997,0.00347315426916,0.35813532465,-10.1078174122,-0.31169869359
1560000139889472246,-0.0192662589252,-0.00871710386127,0.00521848350763,0.35637553022,-10.0327596531,-0.340736310162
1560000139891975403,-0.0175209287554,-0.0069717746228,0.00521848350763,0.344917765692,-10.0460265062,-0.404086608465
1560000139894477606,-0.01228494104,-0.00871710386127,0.00521848350763,0.299439090661,-10.0194523784,-0.427516873392
1560000139896979809,-0.00879428256303,-0.00871710386127,0.00521848350763,0.222015764447,-9.95547826975,-0.413490859566
1560000139899482965,-0.00704895332456,-0.0069717746228,0.00521848350763,0.170063049538,-9.98856616841,-0.387219354765
1560000139901986361,-0.00355829484761,-0.00522644538432,0.00521848350763,0.109241660586,-10.0018778313,-0.365214778049
1560000139904488564,-6.76363852108e-05,-0.00522644538432,0.00521848350763,0.0324266658605,-9.97618312411,-0.350934970908
1560000139906991720,0.00167769286782,-0.00522644538432,0.00521848350763,-0.0440851898897,-10.0028181704,-0.304793293128
1560000139909494877,0.00342302210629,-0.00522644538432,0.00521848350763,-0.127855059404,-10.0139251116,-0.233644315097
1560000139911997080,0.00516835134476,-0.00522644538432,0.00521848350763,-0.232441789269,-9.94904947834,-0.110742581854
1560000139914500237,0.00691368058324,-0.00522644538432,0.00521848350763,-0.287956511887,-9.89325322746,-0.0109929500364
1560000139917002439,0.0104043390602,-0.00522644538432,0.00521848350763,-0.321140003023,-9.84146146763,0.0785530126216
1560000139919505596,0.0121496682987,-0.00522644538432,0.00347315426916,-0.348813019859,-9.78966514171,0.167990727113
1560000139922008753,0.0138949975371,-0.00348111591302,0.00172782491427,-0.361853365683,-9.75953276101,0.264475292408
1560000139924510956,0.0156403258443,-0.00348111591302,0.00172782491427,-0.363692318187,-9.74581764893,0.366330061295
1560000139927014112,0.0156403258443,-0.00522644538432,-1.75042805495e-05,-0.353981553522,-9.67468032354,0.480317545826
1560000139929517269,0.0156403258443,-0.0069717746228,-0.00176283356268,-0.343914942538,-9.63426734358,0.602887036901
1560000139932019472,0.0138949975371,-0.00871710386127,-0.00350816268474,-0.333396717938,-9.63319453545,0.736394046113
1560000139934522629,0.0138949975371,-0.00871710386127,-0.00350816268474,-0.252757463532,-9.55366360391,0.917963689279
1560000139937024832,0.0138949975371,-0.00871710386127,-0.00525349192321,-0.19062152631,-9.4829427552,1.06767335719
1560000139939528227,0.0121496682987,-0.0069717746228,-0.00525349192321,-0.192069706773,-9.45688585762,1.13126066308
1560000139942030430,0.0104043390602,-0.00522644538432,-0.00525349192321,-0.20291368397,-9.42143138847,1.18069198419
1560000139944533587,0.00865900982171,-0.00173578679096,-0.00525349192321,-0.221527866559,-9.38047848132,1.21962602238
1560000139947036982,0.00691368058324,-0.00173578679096,-0.00525349192321,-0.260682825291,-9.32925572409,1.23289467359
1560000139949538946,0.00516835134476,-0.00348111591302,-0.00525349192321,-0.220888127205,-9.30964887627,1.25248403902
1560000139952042341,0.00167769286782,-0.0069717746228,-0.00699882116169,-0.128534668561,-9.31023032694,1.27452251662
1560000139954544544,-6.76363852108e-05,-0.00871710386127,-0.00874415040016,0.0304071079209,-9.32313267331,1.27105356717
1560000139957047701,-0.00181296560913,-0.0104624330997,-0.0104894796386,0.152038520778,-9.32980139123,1.26213503467
1560000139959550858,-0.00355829484761,-0.0104624330997,-0.0104894796386,0.234780904597,-9.329978142,1.24754692491
1560000139962053061,-0.00530362408608,-0.0104624330997,-0.0122348088771,0.265042687441,-9.33029936808,1.21055221063
1560000139964556217,-0.0105396118015,-0.0069717746228,-0.0139801381156,0.249723865084,-9.32142468768,1.16568997132
1560000139967058420,-0.0140302702785,-0.00173578679096,-0.0139801381156,0.161351494822,-9.29628714316,1.11016869922
1560000139969561577,-0.0175209287554,9.54246752372e-06,-0.0122348088771,0.135902264257,-9.4237478912,1.06950978043
1560000139972064734,-0.0192662589252,-0.00173578679096,-0.0104894796386,0.155676514838,-9.55136283488,1.02279076786
1560000139974566936,-0.0245022457093,-0.00173578679096,-0.0104894796386,0.271185470663,-9.55208436624,0.943799462504
1560000139977070332,-0.0279929041862,-0.00348111591302,-0.0104894796386,0.478892818457,-9.68564159868,0.816731539373
1560000139979572535,-0.0279929041862,-0.00348111591302,-0.0122348088771,0.721656549446,-9.8547823916,0.663985383161
1560000139982075691,-0.0279929041862,-0.00348111591302,-0.0122348088771,0.875372778157,-9.76690362588,0.494273099333
1560000139984578848,-0.0279929041862,-0.00348111591302,-0.0122348088771,0.919717492506,-9.74767870717,0.361922826562
1560000139987081051,-0.0279929041862,-0.00173578679096,-0.00874415040016,0.871181271155,-9.78675301142,0.261345984939
1560000139989584208,-0.0297382324934,9.54246752372e-06,-0.00699882116169,0.735747872885,-9.76390058735,0.0999855268687
1560000139992086411,-0.0279929041862,9.54246752372e-06,-0.00699882116169,0.611898831323,-9.79736258145,-0.03368811166
1560000139994589567,-0.0279929041862,9.54246752372e-06,-0.00525349192321,0.507314262084,-9.91293094834,-0.126113394614
1560000139997092724,-0.0245022457093,0.00175487168599,-0.00525349192321,0.525817950565,-9.98513870188,-0.205383857505
1560000139999594927,-0.0245022457093,0.00175487168599,-0.00525349192321,0.59300025118,-10.0422359739,-0.268401898975
1560000140002098083,-0.0210115872324,9.54246752372e-06,-0.00350816268474,0.727427407717,-10.080860099,-0.296630167629
1560000140004600286,-0.0175209287554,-0.00348111591302,-0.00176283356268,0.792753733913,-10.1055335374,-0.314214329454
1560000140007103443,-0.0140302702785,-0.0069717746228,-1.75042805495e-05,0.817208644881,-10.1187399558,-0.321403609178
1560000140009606600,-0.01228494104,-0.00871710386127,-1.75042805495e-05,0.765667992824,-10.099338547,-0.294897307187
1560000140012108803,-0.00879428256303,-0.0069717746228,-1.75042805495e-05,0.673002239661,-10.0913242296,-0.274956317813
1560000140014612198,-0.00704895332456,-0.00522644538432,-1.75042805495e-05,0.553295550685,-10.0880798735,-0.257293722922
1560000140017114401,-0.00355829484761,-0.00522644538432,0.00172782491427,0.474008190806,-9.985197415,-0.167063092964
1560000140019617558,-0.00181296560913,-0.00522644538432,-1.75042805495e-05,0.42515467381,-9.92400209658,-0.0920146697023
1560000140022120953,-0.00181296560913,-0.00522644538432,0.00172782491427,0.411310133104,-9.91075880138,-0.0344481897157
1560000140024623156,-6.76363852108e-05,-0.00522644538432,0.00172782491427,0.432098312811,-9.89768982038,0.00510230827937
1560000140027126312,0.00167769286782,-0.0069717746228,0.00347315426916,0.447483826109,-9.8586738115,0.0556233321995
1560000140029628515,0.00342302210629,-0.00871710386127,0.00521848350763,0.444807148066,-9.76872374402,0.131489841495
1560000140032131672,0.00516835134476,-0.00871710386127,0.00347315426916,0.413448828753,-9.7378609184,0.218288781686
1560000140034634829,0.00865900982171,-0.0104624330997,0.00521848350763,0.379124120316,-9.72970726118,0.305535591219
1560000140037137032,0.0104043390602,-0.0104624330997,0.00521848350763,0.365382445264,-9.74183682592,0.382361000122
1560000140039640188,0.0121496682987,-0.0122077623382,0.00696381274611,0.334316186104,-9.72898776742,0.492303904782
1560000140042143345,0.0121496682987,-0.0122077623382,0.00696381274611,0.289655882483,-9.70446740322,0.619015372768
1560000140044645548,0.0121496682987,-0.0139530915767,0.00696381274611,0.198975412062,-9.70351017634,0.729339276188
1560000140047148705,0.0121496682987,-0.0139530915767,0.00696381274611,0.101269553534,-9.65321096393,0.816451755063
1560000140049650908,0.0121496682987,-0.0139530915767,0.00521848350763,-0.00292511333735,-9.55686967058,0.881823503864
1560000140052154303,0.0104043390602,-0.0122077623382,0.00521848350763,-0.0703293867514,-9.51510723771,0.971065071688
1560000140054657459,0.0104043390602,-0.0104624330997,0.00521848350763,-0.110937346012,-9.4761720812,1.04601816217
1560000140057159662,0.00516835134476,-0.0104624330997,0.00521848350763,-0.112381122502,-9.4374772331,1.09673333768
1560000140059662819,0.00167769286782,-0.0104624330997,0.00521848350763,-0.059863853779,-9.42047494197,1.07280133588
1560000140062165976,-6.76363852108e-05,-0.0122077623382,0.00521848350763,-0.00272351038816,-9.41129869002,1.04655387618
1560000140064668179,-6.76363852108e-05,-0.0139530915767,0.00347315426916,0.0351657797872,-9.41122920131,1.05844307413
1560000140067171335,-0.00181296560913,-0.0122077623382,0.00172782491427,0.0117865992276,-9.42029420317,1.03623142485
1560000140069673538,-0.00355829484761,-0.0104624330997,-1.75042805495e-05,-0.0350263156281,-9.42815955029,1.00759404063
1560000140072176695,-0.00530362408608,-0.00871710386127,-1.75042805495e-05,-0.0612583504963,-9.40239929637,1.03348783687
1560000140074678898,-0.00530362408608,-0.0069717746228,-1.75042805495e-05,-0.0570617179865,-9.44224945581,1.03015894174
1560000140077182055,-0.00879428256303,-0.0069717746228,-1.75042805495e-05,-0.0296269623805,-9.53159537332,1.0044990181
1560000140079684258,-0.01228494104,-0.0069717746228,-1.75042805495e-05,0.035535366586,-9.57045939426,0.939604751723
1560000140082187414,-0.0157755985856,-0.0069717746228,-1.75042805495e-05,0.0728526552341,-9.61216847776,0.869719206535
1560000140084690571,-0.0175209287554,-0.0069717746228,-0.00176283356268,0.0748147351413,-9.65746799797,0.793533137036
