#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000120990776062,-0.00181296560913,-0.251317858696,-0.00176283356268,0.376873204975,-9.69221035175,0.459628583388
1560000120993278503,-0.00355829484761,-0.247827216983,-0.00350816268474,0.464816149327,-9.66019020119,0.482905711664
1560000120995782137,-0.00355829484761,-0.244336560369,-0.00350816268474,0.411518081621,-9.70496017706,0.520888743881
1560000120998284578,-0.00530362408608,-0.244336560369,-0.00176283356268,0.331552127148,-9.74112533561,0.557354906385
1560000121000788212,-0.00530362408608,-0.240845903754,-0.00176283356268,0.241999180599,-9.72807326468,0.584756754504
1560000121003291845,-0.00355829484761,-0.240845903754,-0.00176283356268,0.181035520957,-9.70605390041,0.564684572592
1560000121005794525,-0.00181296560913,-0.239100575447,-0.00176283356268,0.138034465704,-9.68511947449,0.529447400095
1560000121008297920,-0.00181296560913,-0.239100575447,-0.00176283356268,0.132096812059,-9.68532074636,0.504090289087
1560000121010800600,-0.00355829484761,-0.239100575447,-1.75042805495e-05,0.156190438463,-9.67750361244,0.516614379328
1560000121013303995,-0.00530362408608,-0.239100575447,-1.75042805495e-05,0.201677906893,-9.66500709344,0.55319858056
1560000121015806675,-0.00530362408608,-0.240845903754,-1.75042805495e-05,0.2901561879,-9.66488030602,0.576692999605
1560000121018310070,-0.00530362408608,-0.240845903754,-1.75042805495e-05,0.354074904483,-9.64945404196,0.606719931141
1560000121020813704,-0.00530362408608,-0.239100575447,-0.00176283356268,0.39105687347,-9.61725944838,0.643901439219
1560000121023316145,-0.00530362408608,-0.237355232239,-1.75042805495e-05,0.384073360914,-9.65563601928,0.601093487666
1560000121025819778,-0.00530362408608,-0.237355232239,-1.75042805495e-05,0.350252110526,-9.68056338014,0.559946311555
1560000121028322220,-0.00704895332456,-0.239100575447,-1.75042805495e-05,0.274271199022,-9.66794114955,0.536084121158
1560000121030825853,-0.00704895332456,-0.237355232239,-1.75042805495e-05,0.208054478499,-9.6950068397,0.562291475646
1560000121033329487,-0.00704895332456,-0.235609903932,-1.75042805495e-05,0.161434955641,-9.71616783823,0.581977376169
1560000121035831928,-0.00530362408608,-0.235609903932,-0.00176283356268,0.174354511618,-9.67830230706,0.530460908564
1560000121038335800,-0.00530362408608,-0.235609903932,-0.00350816268474,0.203702866323,-9.66527238815,0.520615375176
1560000121040838242,-0.00704895332456,-0.235609903932,-0.00350816268474,0.246437208034,-9.66762139763,0.52766888152
1560000121043341875,-0.00879428256303,-0.235609903932,-0.00176283356268,0.336429771243,-9.69355231248,0.487591415506
1560000121045845270,-0.0105396118015,-0.235609903932,-1.75042805495e-05,0.412296501682,-9.69901644669,0.467943660538
1560000121048347950,-0.00879428256303,-0.235609903932,-1.75042805495e-05,0.475606896341,-9.68630884682,0.466437582673
1560000121050851345,-0.00879428256303,-0.235609903932,-1.75042805495e-05,0.429104450145,-9.69825557566,0.455256314788
1560000121053354025,-0.00879428256303,-0.233864575624,-1.75042805495e-05,0.368434548221,-9.71102414285,0.449079976655
1560000121055857420,-0.00704895332456,-0.23037391901,-0.00176283356268,0.292417955159,-9.72372191645,0.450870479199
1560000121058361053,-0.00704895332456,-0.228628590703,-0.00176283356268,0.238197955216,-9.7260941574,0.409412066867
1560000121060863495,-0.00704895332456,-0.226883262396,-1.75042805495e-05,0.198528341196,-9.73333153451,0.373321900765
1560000121063367128,-0.00530362408608,-0.226883262396,-1.75042805495e-05,0.186232485975,-9.75885267409,0.373775000089
1560000121065869570,-0.00530362408608,-0.226883262396,-1.75042805495e-05,0.209967109779,-9.76644284633,0.355231057508
1560000121068373203,-0.00530362408608,-0.226883262396,-1.75042805495e-05,0.253900532181,-9.76662822868,0.336149298309
1560000121070876598,-0.00704895332456,-0.228628590703,-1.75042805495e-05,0.329705993353,-9.76648981177,0.359936237816
1560000121073379278,-0.00879428256303,-0.228628590703,-0.00176283356268,0.376225979371,-9.76644490989,0.369573843343
1560000121075882912,-0.0105396118015,-0.23037391901,-0.00350816268474,0.400997916166,-9.76646864691,0.368804493081
1560000121078385592,-0.00879428256303,-0.23037391901,-0.00350816268474,0.38850271237,-9.76656071774,0.356342825016
1560000121080888987,-0.00879428256303,-0.228628590703,-0.00350816268474,0.34156517018,-9.76666856182,0.338875615412
1560000121083392620,-0.00704895332456,-0.226883262396,-0.00176283356268,0.253026234166,-9.76679543616,0.315365092638
1560000121085895061,-0.00530362408608,-0.223392605782,-1.75042805495e-05,0.197333579411,-9.76640189529,0.359094806598
1560000121088398695,-0.00530362408608,-0.219901949167,-1.75042805495e-05,0.162466624906,-9.75786636067,0.385951053488
1560000121090901136,-0.00355829484761,-0.21815662086,-1.75042805495e-05,0.162473350464,-9.73254686293,0.360292801008
1560000121093404770,-0.00355829484761,-0.21815662086,-1.75042805495e-05,0.181956833535,-9.73621418149,0.353783581708
1560000121095908165,-0.00181296560913,-0.221647277474,-0.00176283356268,0.215094251577,-9.75151513046,0.35314821632
1560000121098410845,-0.00181296560913,-0.225137934089,-0.00350816268474,0.279017835489,-9.77710105751,0.351895180725
1560000121100914240,-0.00181296560913,-0.226883262396,-0.00350816268474,0.301729957596,-9.76209182039,0.375456547366
1560000121103416920,-0.00181296560913,-0.225137934089,-0.00176283356268,0.298868502025,-9.72699098224,0.41088993447
1560000121105920315,-0.00181296560913,-0.223392605782,-1.75042805495e-05,0.273658232573,-9.73973714931,0.411543193068
1560000121108424187,-0.00181296560913,-0.219901949167,-1.75042805495e-05,0.241620858802,-9.74588210946,0.43158838079
1560000121110926628,-0.00181296560913,-0.219901949167,-1.75042805495e-05,0.202901825359,-9.74553833241,0.470666201055
1560000121113430262,-0.00355829484761,-0.216411292553,-0.00176283356268,0.18825342074,-9.72150405856,0.473116765885
1560000121115932703,-0.00181296560913,-0.216411292553,-0.00176283356268,0.179840798476,-9.70069515209,0.482740083642
1560000121118436337,-0.00181296560913,-0.216411292553,-0.00350816268474,0.179220627656,-9.68771919994,0.508157442073
1560000121120939732,-0.00181296560913,-0.21815662086,-0.00350816268474,0.19974469845,-9.67501649469,0.502043856807
1560000121123442411,-0.00355829484761,-0.219901949167,-0.00176283356268,0.228193537888,-9.66861242653,0.501263961006
1560000121125945807,-0.00355829484761,-0.221647277474,-0.00176283356268,0.265885142472,-9.68110227162,0.53873492543
1560000121128448486,-0.00355829484761,-0.223392605782,-1.75042805495e-05,0.286192793993,-9.69356978711,0.576577599907
1560000121130951881,-0.00355829484761,-0.225137934089,-0.00176283356268,0.295493665792,-9.70152176783,0.607041267539
1560000121133454561,-0.00530362408608,-0.221647277474,-0.00176283356268,0.282800512652,-9.67619443958,0.581671115448
1560000121135957956,-0.00530362408608,-0.221647277474,-0.00176283356268,0.242229291857,-9.67209263505,0.557061430487
1560000121138461590,-0.00530362408608,-0.221647277474,-0.00176283356268,0.179306580298,-9.68501325861,0.533064891993
1560000121140965223,-0.00530362408608,-0.223392605782,-1.75042805495e-05,0.166387094464,-9.68521284802,0.520504846901
1560000121143467665,-0.00530362408608,-0.223392605782,-1.75042805495e-05,0.159145749705,-9.69063205102,0.524303009225
1560000121145971537,-0.00530362408608,-0.219901949167,-1.75042805495e-05,0.15893458742,-9.70319258099,0.549885369027
1560000121148473978,-0.00530362408608,-0.21815662086,-1.75042805495e-05,0.191627034148,-9.68298858436,0.541492008049
1560000121150977612,-0.00530362408608,-0.21815662086,-1.75042805495e-05,0.229660406433,-9.6728106785,0.535451814438
1560000121153480053,-0.00530362408608,-0.216411292553,-0.00176283356268,0.267957337732,-9.69826237108,0.547509383129
1560000121155983686,-0.00355829484761,-0.21815662086,-1.75042805495e-05,0.277965097387,-9.69562943872,0.550645606968
1560000121158486128,-0.00530362408608,-0.21815662086,-1.75042805495e-05,0.273487808879,-9.68506271257,0.548493898672
1560000121160989761,-0.00530362408608,-0.219901949167,-0.00176283356268,0.248286191649,-9.68514259955,0.536314869302
1560000121163493156,-0.00704895332456,-0.21815662086,-0.00176283356268,0.223461266485,-9.7007838833,0.516501688162
1560000121165995836,-0.00879428256303,-0.216411292553,-0.00176283356268,0.19942010433,-9.72594564102,0.491737277956
1560000121168499231,-0.0105396118015,-0.214665964246,-0.00176283356268,0.187335814939,-9.73890700848,0.466611384342
1560000121171001911,-0.0105396118015,-0.214665964246,-0.00176283356268,0.181336448742,-9.74580996935,0.435217918644
1560000121173505306,-0.00879428256303,-0.216411292553,-0.00176283356268,0.181959715722,-9.74611971172,0.396980607063
1560000121176008940,-0.00704895332456,-0.21815662086,-1.75042805495e-05,0.193628201217,-9.75773635773,0.405185104161
1560000121178511381,-0.00704895332456,-0.219901949167,-1.75042805495e-05,0.210921032926,-9.76604672386,0.404204358069
1560000121181015253,-0.00704895332456,-0.219901949167,-0.00176283356268,0.236754767748,-9.76627609551,0.378131233746
1560000121183517694,-0.00530362408608,-0.219901949167,-0.00176283356268,0.232272673429,-9.7663163658,0.372796127205
1560000121186021328,-0.00530362408608,-0.21815662086,-0.00176283356268,0.219658255493,-9.77198652285,0.373118070325
1560000121188524723,-0.00530362408608,-0.216411292553,-0.00176283356268,0.207360572699,-9.79751145572,0.373571236995
1560000121191027403,-0.00530362408608,-0.214665964246,-0.00176283356268,0.194262852577,-9.77259340455,0.373690915566
1560000121193530798,-0.00530362408608,-0.214665964246,-0.00176283356268,0.179623502603,-9.72992081933,0.377323223646
1560000121196034431,-0.00530362408608,-0.214665964246,-1.75042805495e-05,0.154196252805,-9.76789759184,0.416400225159
1560000121198536873,-0.00530362408608,-0.216411292553,-1.75042805495e-05,0.148790385663,-9.75875026886,0.420884089218
1560000121201040506,-0.00530362408608,-0.21815662086,-1.75042805495e-05,0.161092977535,-9.70790313343,0.394766751275
1560000121203542948,-0.00355829484761,-0.219901949167,-1.75042805495e-05,0.173774909605,-9.71844297327,0.406012435609
1560000121206046581,-0.00355829484761,-0.21815662086,-0.00176283356268,0.186474897563,-9.7362098818,0.423720627634
1560000121208549976,-0.00355829484761,-0.21815662086,-0.00176283356268,0.199171667529,-9.76154383615,0.449098046874
1560000121211052656,-0.00355829484761,-0.216411292553,-0.00176283356268,0.221826863989,-9.73348799518,0.46319617515
1560000121213556051,-0.00355829484761,-0.216411292553,-1.75042805495e-05,0.236085284489,-9.70556400132,0.478915264023
1560000121216058731,-0.00530362408608,-0.216411292553,-0.00176283356268,0.222969998417,-9.70534637698,0.504685384662
1560000121218562365,-0.00355829484761,-0.216411292553,-0.00176283356268,0.200836229332,-9.69613418696,0.521560832957
1560000121221065998,-0.00181296560913,-0.21815662086,-0.00176283356268,0.178718685007,-9.68509139585,0.536580929157
1560000121223568439,-6.76363852108e-05,-0.219901949167,-0.00176283356268,0.178303306783,-9.6848847639,0.562064279398
1560000121226072073,-6.76363852108e-05,-0.221647277474,-0.00176283356268,0.178008552757,-9.68473831435,0.580147376283
1560000121228574514,-6.76363852108e-05,-0.221647277474,-0.00176283356268,0.178243501404,-9.68485629395,0.592662255736
1560000121231078148,-6.76363852108e-05,-0.219901949167,-1.75042805495e-05,0.203858920621,-9.69764569819,0.592177797056
1560000121233580589,-0.00181296560913,-0.219901949167,-1.75042805495e-05,0.229043259585,-9.6901449023,0.597333448338
1560000121236084223,-0.00181296560913,-0.219901949167,-1.75042805495e-05,0.253733825345,-9.6581480194,0.609301559515
1560000121238587856,-0.00355829484761,-0.219901949167,-1.75042805495e-05,0.245635817115,-9.67170425893,0.599661837481
1560000121241090298,-0.00355829484761,-0.21815662086,-0.00176283356268,0.233217376298,-9.68465230329,0.59556705428
1560000121243593931,-0.00530362408608,-0.216411292553,-0.00350816268474,0.220304884074,-9.68453765635,0.60859914826
1560000121246096373,-0.00530362408608,-0.214665964246,-0.00525349192321,0.188313315156,-9.67007824709,0.592880069335
1560000121248600006,-0.00530362408608,-0.216411292553,-0.00525349192321,0.157841283716,-9.66109479851,0.575532585915
1560000121251103401,-0.00530362408608,-0.21815662086,-0.00350816268474,0.158144537574,-9.6929044694,0.588489964218
1560000121253606319,-0.00530362408608,-0.219901949167,-0.00350816268474,0.158910828,-9.71291897153,0.56105115628
1560000121256109715,-0.00530362408608,-0.219901949167,-0.00176283356268,0.161554014701,-9.72343899247,0.515327235038
1560000121258612394,-0.00704895332456,-0.219901949167,-0.00176283356268,0.186129620479,-9.69773189867,0.540075822001
1560000121261115789,-0.00879428256303,-0.219901949167,-0.00176283356268,0.204831576354,-9.67865376414,0.539320276708
1560000121263619423,-0.0105396118015,-0.221647277474,-1.75042805495e-05,0.217747427769,-9.66610540813,0.513455986389
1560000121266121864,-0.0105396118015,-0.221647277474,-1.75042805495e-05,0.207158990852,-9.70133214085,0.512411806874
1560000121268625498,-0.00704895332456,-0.221647277474,-1.75042805495e-05,0.190141919666,-9.71574121681,0.498523199597
1560000121271127939,-0.00704895332456,-0.223392605782,-0.00176283356268,0.164959012436,-9.69050773733,0.460698009349
1560000121273631573,-0.00530362408608,-0.223392605782,-1.75042805495e-05,0.160374034908,-9.7063922759,0.464050949047
1560000121276134014,-0.00704895332456,-0.223392605782,-0.00176283356268,0.160576709718,-9.72554374387,0.470609299038
1560000121278637648,-0.00704895332456,-0.221647277474,-1.75042805495e-05,0.160784497843,-9.72564680419,0.457861549521
1560000121281141043,-0.00704895332456,-0.221647277474,-0.00176283356268,0.161131952212,-9.73447522076,0.44517478692
1560000121283643723,-0.00530362408608,-0.223392605782,-0.00176283356268,0.163080978874,-9.74735040277,0.430967621746
1560000121286147118,-0.00530362408608,-0.225137934089,-0.00176283356268,0.176404416949,-9.76033354369,0.405274534191
1560000121288649797,-0.00530362408608,-0.226883262396,-0.00176283356268,0.175285294451,-9.766103993,0.394000081371
1560000121291153431,-0.00530362408608,-0.226883262396,-0.00176283356268,0.162580585194,-9.76609240634,0.394284450097
1560000121293657064,-0.00530362408608,-0.226883262396,-0.00176283356268,0.162261896532,-9.7534437173,0.394203479638
1560000121296159506,-0.00530362408608,-0.225137934089,-0.00350816268474,0.156902790571,-9.75161125552,0.388876290185
1560000121298663139,-0.00530362408608,-0.225137934089,-0.00176283356268,0.144610298912,-9.76446939717,0.376497279727
1560000121301166534,-0.00355829484761,-0.226883262396,-0.00176283356268,0.137619880332,-9.76632048556,0.36392073836
1560000121303669214,-0.00181296560913,-0.226883262396,-0.00176283356268,0.133188785637,-9.76254445657,0.358865964043
1560000121306172609,-6.76363852108e-05,-0.23037391901,-0.00176283356268,0.132776612301,-9.74967656145,0.371528139308
1560000121308675289,-0.00181296560913,-0.232119247317,-1.75042805495e-05,0.137023759034,-9.75541281971,0.402923425713
1560000121311178684,-0.00355829484761,-0.233864575624,-1.75042805495e-05,0.141912061573,-9.76142604432,0.43240615996
1560000121313682318,-0.00355829484761,-0.235609903932,-0.00176283356268,0.141711010102,-9.73599758785,0.41948969872
1560000121316184759,-0.00181296560913,-0.237355232239,-0.00350816268474,0.149325702572,-9.73366185736,0.42200436399
1560000121318688393,-0.00181296560913,-0.239100575447,-0.00350816268474,0.161992385821,-9.74525751295,0.435612927657
1560000121321190834,-6.76363852108e-05,-0.239100575447,-0.00176283356268,0.173860754869,-9.73220265168,0.47346017279
1560000121323694468,-6.76363852108e-05,-0.239100575447,-1.75042805495e-05,0.179871829449,-9.71923138152,0.499300776881
1560000121326198339,-6.76363852108e-05,-0.237355232239,-1.75042805495e-05,0.179459477268,-9.7063572929,0.511968465408
1560000121328700781,-0.00181296560913,-0.237355232239,-1.75042805495e-05,0.156213392967,-9.71679236085,0.525299683224
1560000121331204414,-0.00181296560913,-0.237355232239,-1.75042805495e-05,0.139466680979,-9.71605740474,0.53841228113
1560000121333707809,-0.00181296560913,-0.239100575447,-1.75042805495e-05,0.138850233743,-9.69043029948,0.55098709226
1560000121336210489,-6.76363852108e-05,-0.240845903754,-1.75042805495e-05,0.133731057199,-9.68491981715,0.553800486537
1560000121338713884,-6.76363852108e-05,-0.242591232061,-0.00176283356268,0.127309584914,-9.68067523719,0.553914676772
1560000121341216564,-6.76363852108e-05,-0.244336560369,-0.00350816268474,0.120651508527,-9.66152267631,0.553930339483
1560000121343719959,-6.76363852108e-05,-0.246081888676,-0.00176283356268,-0.0787517310079,-9.88344657978,0.31687938483
