#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244301719899178,-0.00530362408608,-0.240845903754,-1.75042805495e-05,0.183842712641,-9.79302019462,0.421075833808
1560244301722402573,-0.00355829484761,-0.240845903754,-1.75042805495e-05,0.154456944436,-9.80274040126,0.409058895265
1560244301724905252,-0.00355829484761,-0.240845903754,-1.75042805495e-05,0.136227903166,-9.84111115412,0.396995398328
1560244301727408648,-0.00530362408608,-0.239100575447,-1.75042805495e-05,0.138952443552,-9.83458780393,0.4175738881
1560244301729912281,-0.00530362408608,-0.239100575447,-0.00176283356268,0.146719265336,-9.81772928038,0.434858207995
1560244301732414722,-0.00530362408608,-0.240845903754,-0.00176283356268,0.159006282084,-9.7922265056,0.434405434718
1560244301734918356,-0.00355829484761,-0.242591232061,-0.00176283356268,0.152042597215,-9.78541773797,0.472518439664
1560244301737421989,-0.00181296560913,-0.242591232061,-0.00176283356268,0.143162601233,-9.77811545245,0.514379624596
1560244301739924669,-6.76363852108e-05,-0.240845903754,-1.75042805495e-05,0.155246488149,-9.73985214199,0.513842514284
1560244301742428064,-6.76363852108e-05,-0.240845903754,-1.75042805495e-05,0.167333813695,-9.70157752981,0.513305250608
1560244301744930506,-6.76363852108e-05,-0.239100575447,-1.75042805495e-05,0.178140818621,-9.66996288336,0.516174335644
1560244301747434139,-6.76363852108e-05,-0.239100575447,-1.75042805495e-05,0.165828164652,-9.75879840276,0.58078794576
1560244301749936581,-0.00181296560913,-0.240845903754,-1.75042805495e-05,0.159331563094,-9.78561112918,0.607500140746
1560244301752440214,-0.00355829484761,-0.240845903754,-1.75042805495e-05,0.158926176367,-9.7474253094,0.594502540142
1560244301754942656,-0.00181296560913,-0.240845903754,-0.00350816268474,0.158322980572,-9.73253840122,0.616966123726
1560244301757446289,-0.00181296560913,-0.240845903754,-0.00350816268474,0.162634815312,-9.72884939105,0.628601926063
1560244301759948730,-0.00181296560913,-0.240845903754,-0.00350816268474,0.175745486946,-9.74172396358,0.615660304815
1560244301762452364,-0.00355829484761,-0.242591232061,-1.75042805495e-05,0.17844657591,-9.71418705651,0.582416856765
1560244301764955759,-0.00355829484761,-0.244336560369,-1.75042805495e-05,0.175479638453,-9.68493381326,0.555801602973
1560244301767458439,-0.00181296560913,-0.246081888676,-1.75042805495e-05,0.162571282897,-9.68481859334,0.568829607787
1560244301769961834,-0.00181296560913,-0.247827216983,-1.75042805495e-05,0.158665163658,-9.72716231658,0.590443937615
1560244301772464275,-0.00181296560913,-0.251317858696,-1.75042805495e-05,0.15927346868,-9.78302257696,0.60851233317
1560244301774967909,-6.76363852108e-05,-0.253063201904,-1.75042805495e-05,0.159900044106,-9.77067237084,0.557449379556
1560244301777471542,-0.00181296560913,-0.254808545113,-1.75042805495e-05,0.16041319292,-9.76507237431,0.520130655696
1560244301779974222,-0.00181296560913,-0.256553858519,-1.75042805495e-05,0.160828610816,-9.765279026,0.494644814474
1560244301782477617,-0.00181296560913,-0.256553858519,-1.75042805495e-05,0.185758775827,-9.79004965438,0.505979395892
1560244301784980297,-0.00181296560913,-0.254808545113,-1.75042805495e-05,0.200552485263,-9.79974594055,0.528864002449
1560244301787483692,-0.00181296560913,-0.253063201904,-1.75042805495e-05,0.199724976979,-9.78667391006,0.567009948317
1560244301789986372,-6.76363852108e-05,-0.253063201904,-0.00176283356268,0.199949673381,-9.77412631363,0.540604406136
1560244301792489767,-6.76363852108e-05,-0.253063201904,-0.00176283356268,0.200422939773,-9.77587885827,0.513081984452
1560244301794993401,-6.76363852108e-05,-0.254808545113,-0.00176283356268,0.201036064066,-9.81416893812,0.51333496181
1560244301797495842,-6.76363852108e-05,-0.254808545113,-1.75042805495e-05,0.191840749327,-9.77962430734,0.485962889139
1560244301799999475,-6.76363852108e-05,-0.254808545113,-1.75042805495e-05,0.180623376918,-9.72947331776,0.463031323419
1560244301802501917,-6.76363852108e-05,-0.256553858519,-1.75042805495e-05,0.179993585411,-9.754477013,0.526908413021
1560244301805005312,-6.76363852108e-05,-0.256553858519,-1.75042805495e-05,0.164587402509,-9.757255841,0.561088423338
1560244301807507992,-6.76363852108e-05,-0.258299201727,-1.75042805495e-05,0.139067625796,-9.74493866353,0.574313653145
1560244301810011387,-6.76363852108e-05,-0.260044515133,-1.75042805495e-05,0.126364628717,-9.75758563158,0.587424931097
1560244301812515020,-6.76363852108e-05,-0.260044515133,-1.75042805495e-05,0.130637834764,-9.75841764469,0.617579422448
1560244301815017462,-6.76363852108e-05,-0.261789858341,-0.00176283356268,0.154994141768,-9.7452701516,0.667881075911
1560244301817521334,-6.76363852108e-05,-0.261789858341,-0.00176283356268,0.179555943328,-9.70958788152,0.683904760405
1560244301820023775,-0.00181296560913,-0.261789858341,-1.75042805495e-05,0.192075261723,-9.69642518044,0.692080350554
1560244301822527409,-6.76363852108e-05,-0.260044515133,-1.75042805495e-05,0.17998677806,-9.73470368622,0.692617665607
1560244301825029850,-6.76363852108e-05,-0.260044515133,-1.75042805495e-05,0.176273634288,-9.71427458458,0.716890955493
1560244301827533484,-6.76363852108e-05,-0.261789858341,0.00172782491427,0.167671425624,-9.68084719788,0.74488752474
1560244301830036879,-6.76363852108e-05,-0.261789858341,-1.75042805495e-05,0.129137045598,-9.66794000678,0.758406955008
1560244301832539320,-0.00181296560913,-0.260044515133,-1.75042805495e-05,0.0747328427157,-9.66320819179,0.764229412469
1560244301835042953,-0.00355829484761,-0.260044515133,-1.75042805495e-05,0.0185306169413,-9.66498586127,0.766416179428
1560244301837545395,-0.00530362408608,-0.260044515133,-0.00176283356268,0.0568182498998,-9.69043075461,0.778470815718
1560244301840049028,-0.00355829484761,-0.263535171747,-1.75042805495e-05,0.0948101717082,-9.69004990625,0.783896278661
1560244301842551470,-0.00181296560913,-0.265280514956,-1.75042805495e-05,0.132479132391,-9.66457586751,0.78287542543
1560244301845055103,-0.00181296560913,-0.267025828362,-1.75042805495e-05,0.159370084352,-9.68736532806,0.75842599146
1560244301847557545,-0.00181296560913,-0.267025828362,-1.75042805495e-05,0.189953083761,-9.69139886294,0.737108248158
1560244301850061178,-0.00355829484761,-0.267025828362,-1.75042805495e-05,0.227754731623,-9.65962744148,0.723299778837
1560244301852564812,-0.00530362408608,-0.267025828362,-1.75042805495e-05,0.195006283487,-9.72132546339,0.696181735132
1560244301855067492,-0.00530362408608,-0.267025828362,-1.75042805495e-05,0.153601237671,-9.78069422507,0.664094756668
1560244301857570887,-0.00704895332456,-0.265280514956,-1.75042805495e-05,0.134960346035,-9.76821841858,0.626188058539
1560244301860073328,-0.00530362408608,-0.265280514956,-1.75042805495e-05,0.107628613677,-9.77307815925,0.606064157706
1560244301862576962,-0.00355829484761,-0.265280514956,-1.75042805495e-05,0.0839674930673,-9.78288412253,0.589308611849
1560244301865080357,-0.00355829484761,-0.265280514956,-1.75042805495e-05,0.116337136264,-9.77056674791,0.537552402441
1560244301867583036,-0.00530362408608,-0.267025828362,-1.75042805495e-05,0.162697791426,-9.76523994095,0.499695924557
1560244301870086432,-0.00530362408608,-0.267025828362,-1.75042805495e-05,0.220265063014,-9.7654978093,0.472929719048
1560244301872589111,-0.00530362408608,-0.267025828362,-0.00176283356268,0.22097533853,-9.76560218677,0.460063996006
1560244301875092506,-0.00530362408608,-0.267025828362,-1.75042805495e-05,0.210335938815,-9.7765045255,0.458514873249
1560244301877595186,-0.00704895332456,-0.267025828362,-0.00176283356268,0.18514485617,-9.80189422704,0.471990868844
1560244301880098581,-0.00704895332456,-0.26877117157,-0.00176283356268,0.159956338817,-9.80546301036,0.463354041815
1560244301882601261,-0.00704895332456,-0.270516484976,-0.00176283356268,0.140249358472,-9.80545603533,0.462421613712
1560244301885104656,-0.00530362408608,-0.272261828184,-1.75042805495e-05,0.133480419593,-9.80524378499,0.488063116538
1560244301887608290,-0.00355829484761,-0.27400714159,-1.75042805495e-05,0.13678627168,-9.82398810513,0.485568866351
1560244301890110731,-0.00355829484761,-0.27400714159,-0.00176283356268,0.142471842967,-9.83883793098,0.474959248609
1560244301892614365,-0.00355829484761,-0.27400714159,-0.00176283356268,0.141858718517,-9.80054784136,0.474706233081
1560244301895117044,-0.00530362408608,-0.270516484976,-0.00176283356268,0.149164321341,-9.7776915936,0.47438342623
1560244301897620440,-0.00355829484761,-0.270516484976,-1.75042805495e-05,0.161148331784,-9.76442814859,0.474022691646
1560244301900123119,-0.00355829484761,-0.270516484976,-0.00176283356268,0.160739738171,-9.73891197834,0.47385408536
1560244301902626514,-0.00355829484761,-0.270516484976,-0.00176283356268,0.172301810062,-9.73139881215,0.497765949717
1560244301905130148,-0.00355829484761,-0.272261828184,-1.75042805495e-05,0.197084500638,-9.74377397803,0.548272575723
1560244301907632589,-0.00355829484761,-0.27400714159,-0.00176283356268,0.210469308182,-9.76776196648,0.599091002012
1560244301910136223,-0.00181296560913,-0.27400714159,-1.75042805495e-05,0.218346533682,-9.77970695074,0.636705200856
1560244301912638664,-0.00181296560913,-0.275752484798,-0.00176283356268,0.21793461768,-9.76684587071,0.64935950878
1560244301915142298,-6.76363852108e-05,-0.275752484798,-0.00176283356268,0.217362621691,-9.74399507513,0.661953818697
1560244301917644739,-0.00181296560913,-0.27400714159,-1.75042805495e-05,0.219466589704,-9.71560059582,0.674444367179
1560244301920148134,-6.76363852108e-05,-0.27400714159,-1.75042805495e-05,0.231349818575,-9.67720981445,0.686654269625
1560244301922651768,-0.00181296560913,-0.27400714159,-1.75042805495e-05,0.235661931042,-9.68884643319,0.703545476961
1560244301925154209,-0.00181296560913,-0.275752484798,-0.00176283356268,0.232507249567,-9.72129212157,0.72124249613
1560244301927657843,-0.00355829484761,-0.277497798204,-0.00176283356268,0.193993627966,-9.6957320662,0.721926743092
1560244301930160284,-0.00355829484761,-0.277497798204,-0.00176283356268,0.162263620964,-9.68351994851,0.729232488526
1560244301932664156,-0.00355829484761,-0.275752484798,-1.75042805495e-05,0.136650220041,-9.68339373362,0.742547092456
1560244301935167551,-0.00355829484761,-0.27400714159,-1.75042805495e-05,0.135035494581,-9.6709329608,0.767474256943
1560244301937670231,-0.00355829484761,-0.27400714159,-1.75042805495e-05,0.139851136741,-9.67320993561,0.782770494583
1560244301940173626,-0.00530362408608,-0.275752484798,-1.75042805495e-05,0.152960271531,-9.69874560474,0.782654819612
1560244301942676306,-0.00530362408608,-0.277497798204,-1.75042805495e-05,0.155517043936,-9.69269460902,0.750778988835
1560244301945179701,-0.00704895332456,-0.277497798204,-1.75042805495e-05,0.159300394815,-9.68699536804,0.720940457988
1560244301947682142,-0.00704895332456,-0.277497798204,0.00172782491427,0.172304067718,-9.69981561597,0.714371284461
1560244301950185776,-0.00704895332456,-0.277497798204,-1.75042805495e-05,0.185973031159,-9.71297061535,0.667498716113
1560244301952689171,-0.00704895332456,-0.277497798204,-1.75042805495e-05,0.196313184825,-9.72446298878,0.607165702261
1560244301955191851,-0.00704895332456,-0.277497798204,-1.75042805495e-05,0.184236443492,-9.72476229845,0.569221343669
1560244301957695246,-0.00530362408608,-0.277497798204,-1.75042805495e-05,0.165091726181,-9.75425865099,0.546263478306
1560244301960197926,-0.00704895332456,-0.277497798204,-1.75042805495e-05,0.14083390303,-9.80461910493,0.534290988624
1560244301962701321,-0.00879428256303,-0.277497798204,-1.75042805495e-05,0.128134033865,-9.77927836632,0.508907346324
1560244301965204000,-0.00879428256303,-0.279243141413,-1.75042805495e-05,0.126952633319,-9.76534631391,0.483360897264
1560244301967707634,-0.00704895332456,-0.280988484621,-1.75042805495e-05,0.140066536301,-9.76556391523,0.457593560747
1560244301970210314,-0.00530362408608,-0.282733798027,-1.75042805495e-05,0.175568259802,-9.76580194407,0.431323843662
1560244301972713709,-0.00530362408608,-0.284479141235,-1.75042805495e-05,0.201940835256,-9.77001365672,0.413359916715
1560244301975217342,-0.00530362408608,-0.286224454641,-1.75042805495e-05,0.202145197519,-9.78277643918,0.413444237343
1560244301977719784,-0.00704895332456,-0.286224454641,-1.75042805495e-05,0.192947395552,-9.79560548041,0.404151666423
1560244301980223179,-0.00879428256303,-0.28796979785,-1.75042805495e-05,0.175980294405,-9.81567968177,0.391927441323
1560244301982725859,-0.00879428256303,-0.28796979785,-1.75042805495e-05,0.138894509165,-9.86681136624,0.380371164149
1560244301985229254,-0.00704895332456,-0.286224454641,-1.75042805495e-05,0.116650393954,-9.86998833957,0.384067072703
1560244301987732887,-0.00530362408608,-0.286224454641,-1.75042805495e-05,0.105682001425,-9.8451308317,0.395334992359
1560244301990235329,-0.00181296560913,-0.286224454641,0.00172782491427,0.131076491918,-9.83249948817,0.381943745054
1560244301992738962,-6.76363852108e-05,-0.28796979785,0.00172782491427,0.149872956365,-9.81970314384,0.387652268156
1560244301995241404,-6.76363852108e-05,-0.286224454641,-1.75042805495e-05,0.161948234915,-9.80675144123,0.412759426252
1560244301997745037,-6.76363852108e-05,-0.286224454641,-1.75042805495e-05,0.186448452633,-9.80588153794,0.413956667309
1560244302000247478,-6.76363852108e-05,-0.286224454641,-1.75042805495e-05,0.193181767743,-9.81053840291,0.418518914536
1560244302002751112,-6.76363852108e-05,-0.286224454641,-1.75042805495e-05,0.16777672013,-9.82317499524,0.431915726403
1560244302005254745,-6.76363852108e-05,-0.286224454641,-1.75042805495e-05,0.151571674635,-9.80481189255,0.475608560694
1560244302007757187,-6.76363852108e-05,-0.284479141235,-0.00176283356268,0.144053474431,-9.78812628635,0.514429416164
1560244302010260820,-6.76363852108e-05,-0.286224454641,-1.75042805495e-05,0.156959458435,-9.80090081858,0.514229442577
1560244302012763262,0.00167769286782,-0.289715111256,-1.75042805495e-05,0.16889168577,-9.77047751684,0.530941966281
1560244302015266895,0.00167769286782,-0.289715111256,-1.75042805495e-05,0.177664429312,-9.72627832279,0.555925481558
1560244302017769337,0.00342302210629,-0.291460454464,-1.75042805495e-05,0.164753929625,-9.73882086052,0.581778997749
1560244302020272970,0.00342302210629,-0.289715111256,-1.75042805495e-05,0.14803071456,-9.72351408091,0.600573313618
1560244302022775412,0.00167769286782,-0.289715111256,-0.00350816268474,0.12815720143,-9.68510347853,0.613491569656
1560244302025279045,0.00167769286782,-0.289715111256,-0.00350816268474,0.0970019725292,-9.72192841632,0.627189516766
1560244302027782440,-6.76363852108e-05,-0.289715111256,-0.00350816268474,0.0887999259714,-9.72792908615,0.656153437512
1560244302030285120,-6.76363852108e-05,-0.29320576787,-1.75042805495e-05,0.112749957012,-9.68926415232,0.706291338604
1560244302032788515,-6.76363852108e-05,-0.294951111078,-1.75042805495e-05,0.127180025512,-9.6944755467,0.71888808824
1560244302035290956,-6.76363852108e-05,-0.296696424484,-1.75042805495e-05,0.143411488101,-9.69426671871,0.726732298464
1560244302037794590,-6.76363852108e-05,-0.296696424484,-1.75042805495e-05,0.168102047555,-9.66227106363,0.738700406584
1560244302040297985,-6.76363852108e-05,-0.294951111078,-1.75042805495e-05,0.165973320129,-9.65821118719,0.728357636806
1560244302042800665,0.00167769286782,-0.29320576787,-0.00176283356268,0.149467313977,-9.66058843771,0.712714148695
1560244302045303106,0.00167769286782,-0.289715111256,-0.00176283356268,0.111055488236,-9.64140905078,0.713440661409
1560244302047806978,-6.76363852108e-05,-0.289715111256,-0.00350816268474,0.0804602879968,-9.64126687732,0.717931973045
1560244302050310373,-6.76363852108e-05,-0.289715111256,-0.00350816268474,0.0555792357098,-9.65459755529,0.725596199213
1560244302052813053,-0.00181296560913,-0.291460454464,-0.00350816268474,0.0429748273734,-9.68628293615,0.751577092921
1560244302055316448,-0.00530362408608,-0.29320576787,-1.75042805495e-05,0.0663755276183,-9.72109753387,0.764819814305
1560244302057820082,-0.00530362408608,-0.294951111078,-1.75042805495e-05,0.130496723888,-9.75944370389,0.763651218188
1560244302060322523,-0.00704895332456,-0.294951111078,-0.00176283356268,0.170227630293,-9.68825734376,0.739215707707
1560244302062824965,-0.00879428256303,-0.296696424484,-0.00176283356268,0.212210028198,-9.64886137463,0.725524708454
1560244302065328598,-0.00879428256303,-0.296696424484,-0.00176283356268,0.263549051774,-9.69349735048,0.737433053939
1560244302067831993,-0.00879428256303,-0.296696424484,-1.75042805495e-05,0.235745180141,-9.67894665975,0.706178515214
1560244302070334673,-0.00879428256303,-0.296696424484,-1.75042805495e-05,0.185310628239,-9.65817866804,0.663926058342
1560244302072838068,-0.00704895332456,-0.296696424484,-1.75042805495e-05,0.135414401987,-9.67759591446,0.626941360739
1560244302075340748,-0.00704895332456,-0.296696424484,-0.00176283356268,0.101273616919,-9.676132073,0.614254330641
1560244302077844143,-0.00879428256303,-0.296696424484,-0.00176283356268,0.0778878487968,-9.6665869388,0.612565857823
