#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051907047645092,0.0557828992605,0.0174628347158,0.00172782491427,0.24890932368,-9.07324090642,2.89616708197
1560051907050149202,0.0488015823066,0.015717504546,0.00172782491427,0.0183265180511,-8.67251712899,3.46753992804
1560051907052654266,0.036584276706,0.0174628347158,0.00172782491427,-0.153366707635,-8.84000787702,4.04582720534
1560051907055158377,0.024366972968,0.0174628347158,0.00347315426916,-0.353849381136,-8.07687574705,4.56331021683
1560051907057663679,0.0104043390602,0.0174628347158,0.00347315426916,-0.553063738388,-7.33164983284,5.0107871073
1560051907060167789,-0.00181296560913,0.0139721762389,0.00347315426916,-0.717752522501,-7.60375080347,5.26468019295
1560051907062672853,-0.0192662589252,0.006990859285,0.00172782491427,-0.781995499767,-7.324670736,5.39649102603
1560051907065176964,-0.0367195494473,9.54246752372e-06,0.00172782491427,-0.781900466616,-6.8422789264,5.44893964181
1560051907067682028,-0.0559181720018,-0.00871710386127,0.00172782491427,-0.670769736848,-7.34086304029,5.3543787674
1560051907070186377,-0.0751167908311,-0.0191890802234,0.00172782491427,-0.44347251216,-7.38100357995,5.18764793525
1560051907072691679,-0.0943154171109,-0.0279157254845,0.00172782491427,-0.109356458049,-7.00019282099,4.95453810353
1560051907075195789,-0.11351403594,-0.0348970405757,0.00172782491427,0.256520132282,-7.65266051446,4.52099125103
1560051907077699900,-0.13271266222,-0.0383877009153,0.00172782491427,0.594600885538,-8.04224923446,4.04445300718
1560051907080204964,-0.148420616984,-0.0436236858368,0.00172782491427,0.887360657015,-7.95102046661,3.51491229073
1560051907082709312,-0.162383258343,-0.0436236858368,0.00347315426916,0.857317161341,-8.51511674491,2.82354958828
1560051907085214376,-0.172855228186,-0.0401330292225,0.00521848350763,0.674380321847,-9.03765441697,2.04862451105
1560051907087718487,-0.18332721293,-0.0366423688829,0.00696381274611,0.251642484044,-9.05750753258,1.13496818337
1560051907090223551,-0.192053854465,-0.0314063802361,0.00870914198458,-0.154783560944,-9.58054313083,0.241532031617
1560051907092727900,-0.197289839387,-0.0279157254845,0.0104544712231,-0.516167460192,-10.264855665,-0.61746526732
1560051907095232964,-0.200780496001,-0.0296610537916,0.0104544712231,-0.633061656163,-10.5830111233,-1.31313184557
1560051907097737074,-0.200780496001,-0.0314063802361,0.0104544712231,-0.548010358572,-10.9767236873,-1.91846357672
1560051907100241184,-0.197289839387,-0.0366423688829,0.00870914198458,-0.30968677301,-11.4261998403,-2.45481636516
1560051907102746248,-0.192053854465,-0.0383877009153,0.00696381274611,-0.0047727395853,-11.4803418882,-2.81151637835
1560051907105250835,-0.186817869544,-0.0401330292225,0.00521848350763,0.172993514013,-11.6141378019,-2.9830083281
1560051907107755899,-0.179836541414,-0.0436236858368,0.00521848350763,0.188435884764,-11.8497305705,-2.91801550105
1560051907110260010,-0.171109899879,-0.0418783575296,0.00347315426916,-0.129516635005,-11.7721044038,-2.79210213061
1560051907112765074,-0.162383258343,-0.0401330292225,0.00172782491427,-0.409225278224,-11.4662742685,-2.70396941401
1560051907115269184,-0.150165945292,-0.0348970405757,-1.75042805495e-05,-0.496635718108,-10.7518665985,-2.71972462025
1560051907117774487,-0.137948647141,-0.0314063802361,-0.00350816268474,-0.4055103172,-10.4988662269,-2.79318842635
1560051907120278597,-0.12573133409,-0.0261703971773,-0.00525349192321,-0.267817777305,-10.3484913842,-2.81892163968
1560051907122783661,-0.111768707633,-0.0261703971773,-0.00874415040016,-0.196393621358,-9.94433568823,-2.53676781344
1560051907125287771,-0.0995514020324,-0.0279157254845,-0.00874415040016,-0.0112601449765,-10.0190615844,-2.30091923518
1560051907127793074,-0.0873340964317,-0.0296610537916,-0.00874415040016,0.237944334962,-10.3513770998,-2.1117334407
1560051907130297184,-0.0751167908311,-0.0314063802361,-0.00874415040016,0.346796292522,-9.86804210547,-2.26394121341
1560051907132801294,-0.0663901492953,-0.0296610537916,-0.0104894796386,0.453846256945,-10.0361774777,-2.41466108994
1560051907135306597,-0.0559181720018,-0.0296610537916,-0.0104894796386,0.559026306321,-10.8988570232,-2.56386668225
1560051907137810707,-0.0437008664012,-0.0279157254845,-0.00874415040016,0.702843607562,-10.4629697152,-2.43024504221
1560051907140316010,-0.033228892833,-0.0261703971773,-0.00699882116169,0.773434551564,-10.5133554349,-2.36073375182
1560051907142820120,-0.0227569155395,-0.0244250670075,-0.00525349192321,0.704526674083,-11.6555890028,-2.45308607466
1560051907145325184,-0.01228494104,-0.0244250670075,-0.00525349192321,0.567027,-11.2575019608,-2.6300934923
1560051907147829294,-0.00355829484761,-0.0226797368377,-0.00350816268474,0.427863764179,-10.7122939007,-2.7981027407
1560051907150334358,0.00516835134476,-0.0244250670075,-0.00350816268474,0.345838929385,-11.0763814352,-2.85741530322
1560051907152838707,0.0156403258443,-0.0244250670075,-0.00176283356268,0.259194865692,-10.9121459622,-2.63886768123
1560051907155343771,0.0261123031378,-0.0244250670075,-1.75042805495e-05,0.187142775837,-10.5378480405,-2.29738451047
1560051907157847881,0.036584276706,-0.0244250670075,-1.75042805495e-05,0.27715468929,-10.7598810295,-2.1514764564
1560051907160352945,0.0470562539995,-0.0261703971773,-1.75042805495e-05,0.383496164722,-10.567872913,-2.17735522912
1560051907162857294,0.0592735558748,-0.0279157254845,-1.75042805495e-05,0.50428524775,-10.0079787671,-2.35590451439
1560051907165362597,0.0714908614755,-0.0296610537916,-1.75042805495e-05,0.498546970797,-10.1176675379,-2.3733417017
1560051907167866707,0.081962838769,-0.0279157254845,-1.75042805495e-05,0.469476237328,-10.1335300427,-2.28600512466
1560051907170370817,0.0924348160625,-0.0261703971773,-1.75042805495e-05,0.412295888341,-9.9720993621,-2.05024461437
1560051907172875881,0.101161457598,-0.0244250670075,-1.75042805495e-05,0.266584271551,-10.1417192491,-1.91118111679
1560051907175380230,0.111633434892,-0.0226797368377,-1.75042805495e-05,0.0942025513681,-10.3635054895,-1.87038345363
1560051907177885294,0.122105412185,-0.0174437500536,-0.00176283356268,-0.103144080382,-10.5498312729,-2.04303037834
1560051907180389404,0.130832061172,-0.0174437500536,-0.00350816268474,-0.198756225575,-10.6148348482,-2.25014337119
1560051907182894468,0.141304031014,-0.0174437500536,-0.00350816268474,-0.217912809192,-10.6766975578,-2.43538167435
1560051907185398579,0.151776000857,-0.0191890802234,-0.00350816268474,-0.0289132927861,-11.0272249872,-2.39898419757
1560051907187903881,0.162247985601,-0.0191890802234,-0.00350816268474,0.217207956055,-11.0841346271,-2.34390936418
1560051907190407991,0.174465283751,-0.0209344085306,-0.00350816268474,0.504493356484,-10.9268171439,-2.27583065978
1560051907192912102,0.186682596803,-0.0244250670075,-0.00350816268474,0.715297426569,-11.0099261285,-2.27997172756
1560051907195417166,0.197154566646,-0.0261703971773,-0.00350816268474,0.754305731155,-10.9621831063,-2.26983931798
1560051907197921515,0.205881208181,-0.0244250670075,-0.00350816268474,0.579198716587,-10.7514132891,-2.24192751081
1560051907200426817,0.212862536311,-0.0209344085306,-0.00350816268474,0.319956551333,-10.6071455542,-2.13875848136
1560051907202930927,0.223334506154,-0.0156984198838,-0.00176283356268,0.0864785151821,-10.5804720735,-1.98122358364
1560051907205435991,0.230315819383,-0.0122077623382,-0.00176283356268,-0.0666044802787,-10.7888942616,-1.72792429282
1560051907207940102,0.23904247582,-0.0122077623382,-0.00176283356268,-0.123261475623,-10.8172358751,-1.12913305119
1560051907210445404,0.244278460741,-0.0122077623382,-0.00350816268474,-0.184478507218,-10.3242625191,-0.153619558246
1560051907212949514,0.246023789048,-0.0156984198838,-0.00350816268474,-0.405085470855,-7.81403392724,1.96584320949
1560051907215454578,0.240787804127,-0.0174437500536,-0.00699882116169,-0.514954546126,-9.06733272808,3.6635149141
1560051907217958689,0.235551804304,-0.0209344085306,-0.00874415040016,-0.524047501648,-12.214249373,5.11216925216
1560051907220463753,0.223334506154,-0.0226797368377,-0.0104894796386,0.029931513839,-8.43729055986,6.72928230651
1560051907222968102,0.211117208004,-0.0244250670075,-0.00874415040016,0.649608299087,-7.49412346075,7.87075885901
1560051907225472212,0.193663910031,-0.0279157254845,-0.00699882116169,1.33760577462,-9.49232441973,8.51874035169
1560051907227977514,0.172719955444,-0.0296610537916,-0.00350816268474,1.40202634088,-6.89380373959,8.64182247281
1560051907230481625,0.148285344243,-0.0244250670075,-0.00350816268474,1.13683151384,-5.43057897935,8.67509974072
1560051907232986927,0.120360083878,-0.0139530915767,-0.00176283356268,0.376188914673,-6.63017043294,8.62404815938
1560051907235491037,0.0906894803047,9.54246752372e-06,-0.00176283356268,-0.570325668015,-5.11844945164,8.30978094925
1560051907237995148,0.0610188879073,0.006990859285,-1.75042805495e-05,-1.37858020409,-3.9936670723,7.96990767548
1560051907240500212,0.0330936200917,0.0122268470004,-1.75042805495e-05,-1.57057515009,-6.45210131433,7.76837836745
1560051907243005276,0.00516835134476,0.006990859285,-0.00176283356268,-1.22277144211,-6.63896523018,7.28814197957
1560051907245509624,-0.0210115872324,-0.00173578679096,-0.00350816268474,-0.587352261235,-5.79556025439,6.65706704946
1560051907248013735,-0.0471915267408,-0.0122077623382,-0.00699882116169,0.211677710951,-5.84034556192,5.92037605653
1560051907250518799,-0.0716261342168,-0.0244250670075,-0.00874415040016,0.680899835567,-6.14343871528,5.41819876943
1560051907253022909,-0.0925700888038,-0.0296610537916,-0.0122348088771,0.865510682279,-6.66896616518,5.11851708673
1560051907255527973,-0.111768707633,-0.0279157254845,-0.0104894796386,0.880870081944,-7.07629394477,4.87122568066
1560051907258032322,-0.129222005606,-0.0226797368377,-0.0104894796386,0.769323384916,-7.52482543624,4.54817479774
1560051907260536671,-0.143184632063,-0.0122077623382,-0.00874415040016,0.480041484807,-8.03850237661,4.11247655763
1560051907263041735,-0.157147273421,9.54246752372e-06,-0.00874415040016,0.0666299323951,-8.7411729864,3.594791003
1560051907265545845,-0.167619243264,0.006990859285,-0.00874415040016,-0.236225184452,-9.92383172738,3.09929341477
1560051907268050909,-0.174600556493,0.0122268470004,-0.00874415040016,-0.192074529557,-12.262779179,2.70054092971
1560051907270555258,-0.181581869721,0.0104815177619,-0.00525349192321,-0.27220359976,-11.8634496072,1.37680843812
1560051907273060322,-0.190308526158,0.00524553004652,-0.00699882116169,-0.327241432791,-10.5945667907,-0.165068328178
1560051907275564432,-0.197289839387,9.54246752372e-06,-0.00874415040016,0.0458873615026,-10.6384795922,-0.82894980417
1560051907278069496,-0.202525824308,-0.00871710386127,-0.00874415040016,0.55329674593,-12.659083181,-1.63102316507
1560051907280573845,-0.206016480923,-0.0156984198838,-0.00874415040016,1.15341749721,-15.884470468,-2.52769860581
1560051907283078909,-0.20776180923,-0.0174437500536,-0.00874415040016,1.62254030617,-8.82154138034,-3.25610562473
1560051907285583019,-0.20776180923,-0.0174437500536,-0.00874415040016,1.77471181778,-8.56124268878,-3.63769890395
1560051907288087130,-0.202525824308,-0.0122077623382,-0.00525349192321,1.54630464741,-16.4705662442,-3.60295472401
1560051907290592432,-0.19554451108,-0.00522644538432,-0.00350816268474,0.776191772909,-10.7702994296,-3.1976800232
1560051907293096781,-0.186817869544,0.00350020104088,-0.00350816268474,0.0400091321095,-7.23133329116,-2.7342554136
1560051907295601845,-0.172855228186,0.0104815177619,-0.00525349192321,-0.486361259929,-11.7016329097,-2.24531072357
1560051907298106909,-0.157147273421,0.0104815177619,-0.00699882116169,-0.479620924401,-11.064749928,-1.87667841297
1560051907300611019,-0.139693975449,0.00524553004652,-0.00874415040016,-0.224176575959,-9.35829799024,-1.64897158502
1560051907303115129,-0.122240684927,-0.00173578679096,-0.00874415040016,0.363992895178,-9.84487685096,-1.84332480518
1560051907305620432,-0.108278051019,-0.0104624330997,-0.00525349192321,0.927193309501,-9.9698596933,-2.07187047267
1560051907308124542,-0.0978060737252,-0.0156984198838,-0.00176283356268,1.43041790218,-10.0052005871,-2.34969704591
1560051907310629606,-0.090824753046,-0.0156984198838,-1.75042805495e-05,1.29265042497,-11.7847455877,-3.04762570999
1560051907313133717,-0.0838434398174,-0.0122077623382,-1.75042805495e-05,1.01537329585,-11.4450711205,-2.92457170328
1560051907315639019,-0.0768621265888,-0.00522644538432,0.00172782491427,0.598840229453,-8.99334148302,-1.9833177612
1560051907318143129,-0.0681354776025,-0.00173578679096,0.00172782491427,0.222412096799,-11.7639149219,-1.9903858928
1560051907320648432,-0.057663500309,9.54246752372e-06,0.00172782491427,0.0346781421093,-12.7388386331,-2.28507011537
1560051907323152542,-0.0454461947083,9.54246752372e-06,-1.75042805495e-05,0.161259923172,-10.0781658152,-2.95586563545
1560051907325656652,-0.0349742211401,-0.00173578679096,0.00172782491427,0.294483674103,-10.729429687,-3.2697345981
1560051907328161955,-0.0210115872324,-0.00522644538432,0.00172782491427,0.430585037884,-11.4676384382,-3.32751971851
1560051907330667019,-0.00879428256303,-0.0104624330997,0.00521848350763,0.570507869199,-9.99654167601,-2.85055058291
1560051907333171129,-6.76363852108e-05,-0.0139530915767,0.00521848350763,0.665276820327,-9.7652411148,-2.33385431689
1560051907335675240,0.0121496682987,-0.0191890802234,0.00696381274611,0.707899252777,-10.1017804674,-1.81906199049
1560051907338180304,0.024366972968,-0.0191890802234,0.00696381274611,0.508038242122,-10.2583014802,-1.46961464089
1560051907340684652,0.0348389483988,-0.0191890802234,0.00696381274611,0.423308484758,-10.4116434912,-1.58287379861
1560051907343189716,0.0435655936599,-0.0174437500536,0.00696381274611,0.433759568214,-10.5624362502,-2.07889683992
1560051907345693827,0.0557828992605,-0.0174437500536,0.00870914198458,0.364476615893,-10.2692005775,-2.71359108613
1560051907348198891,0.066254876554,-0.0156984198838,0.00870914198458,0.292301031744,-10.2528833059,-2.97649235021
1560051907350703239,0.0767268538475,-0.0156984198838,0.0104544712231,0.218100874456,-10.6334766166,-2.71747846543
1560051907353208542,0.0854534953833,-0.0174437500536,0.0121998004615,0.179992707879,-10.805496377,-2.22150455109
1560051907355712652,0.0959254726768,-0.0226797368377,0.0121998004615,0.0990138576591,-10.9059927601,-1.85310966717
1560051907358216763,0.10639744997,-0.0244250670075,0.0121998004615,-0.103092129604,-10.9189819591,-1.89943556555
1560051907360721827,0.116869419813,-0.0279157254845,0.0104544712231,-0.105515794562,-11.0591891533,-2.23978252818
1560051907363226175,0.127341404557,-0.0296610537916,0.00870914198458,-0.0309268596994,-11.1033603798,-2.63450841974
1560051907365731239,0.139558702707,-0.0314063802361,0.00870914198458,0.0477605977774,-10.3832336603,-2.72407348226
1560051907368235350,0.148285344243,-0.0296610537916,0.00870914198458,0.15028293808,-10.663638584,-2.3609909742
1560051907370740414,0.15701200068,-0.0279157254845,0.0104544712231,0.265362245871,-11.5658294817,-1.6960967725
1560051907373244524,0.163993313909,-0.0244250670075,0.0104544712231,0.252308471256,-10.3757804962,-1.29011899902
1560051907375749826,0.170974627137,-0.0226797368377,0.0104544712231,0.124300636464,-9.55419514662,-1.0652317096
1560051907378253937,0.179701268673,-0.0226797368377,0.0104544712231,-0.136150323964,-9.15839293929,-1.04942276571
1560051907380759239,0.18842792511,-0.0244250670075,0.00870914198458,-0.57253498165,-10.6055533942,-0.334755036498
1560051907383263350,0.191918581724,-0.0244250670075,0.00347315426916,-1.0190728388,-11.3192534787,0.666051181048
1560051907385768652,0.191918581724,-0.0226797368377,-1.75042805495e-05,-1.44751054114,-10.1720702809,2.08118015847
1560051907388272762,0.18842792511,-0.0244250670075,-1.75042805495e-05,-1.03037568165,-10.170673798,3.4015640258
1560051907390777826,0.179701268673,-0.0279157254845,-1.75042805495e-05,-0.395666526925,-10.1148946855,4.62843036178
1560051907393281937,0.16922929883,-0.0348970405757,-0.00176283356268,0.102053264059,-8.51973542501,5.59905177261
1560051907395786047,0.155266672373,-0.0401330292225,-1.75042805495e-05,0.426910684586,-7.3394803927,6.14113569036
1560051907398291349,0.139558702707,-0.0436236858368,-1.75042805495e-05,0.651140375784,-6.52821985821,6.42312673965
1560051907400795460,0.120360083878,-0.0436236858368,-1.75042805495e-05,0.835647711856,-7.40161272115,6.47600566768
1560051907403300524,0.0994161292911,-0.0401330292225,-1.75042805495e-05,0.551410924053,-7.01156194057,6.47871054515
1560051907405804634,0.081962838769,-0.0331517122686,-1.75042805495e-05,-0.184447057655,-5.40393919431,6.43304943345
1560051907408309698,0.0627642124891,-0.0244250670075,-1.75042805495e-05,-0.608108249338,-6.88112786135,6.44999390753
1560051907410814047,0.0435655936599,-0.0191890802234,-1.75042805495e-05,-0.77621125625,-7.19726049435,6.42693320716
1560051907413319349,0.0191309861839,-0.0174437500536,-1.75042805495e-05,-0.557380654442,-5.32236422518,6.33254636532
